0.09986004	-0.118414834	0.045159027	0.033993036	0.11177787	-0.091345586	0.0399987	0.013664453	0.02155685	-0.11142659	-0.09838237	0.030040704	0.01677358	0.08421962	0.0070429672	0.06215488
0.03019296	0.062644765	-0.021918863	-0.07668437	-0.026293624	0.017632559	0.028346952	0.038241588	-0.0488468	0.06619552	-0.050106876	-0.0401411	-0.023904102	-0.058996413	0.029555641	-0.013248908
-0.05916158	-0.02799306	0.016949486	-0.014975139	0.08683228	-0.03657232	-0.12542854	-0.05218625	0.08036808	-0.0684955	0.006793801	0.08708146	0.047535494	0.09658081	0.022258773	0.028806675
-0.05732499	-0.008016006	-0.019182641	-0.04780178	0.05745043	-0.087372236	0.015900973	0.028050063	-0.069342576	0.073808625	0.061460618	-0.024962122	0.007591425	-0.09756877	-0.05355836	0.027935997
-0.05245055	0.06598899	-0.05853693	-0.07247611	-0.01605852	-0.044571903	0.008407221	0.023752958	-0.07348045	-0.027662233	-0.1038463	0.009159719	-0.051335983	0.015343731	-0.091763034	-0.042033773
0.08115255	0.02639532	-0.055304445	-0.035574935	0.0007340862	0.03093526	0.0375866	-0.07555671	0.0073342132	0.05902159	0.021357095	-0.04955845	-0.0382462	-0.11759877	0.0023843592	-0.03157635
-0.06231788	0.042916674	-0.049187087	-0.04812905	-0.025971593	0.045660824	-0.034112554	-0.062561564	0.0056164316	0.056091428	0.046076905	0.05861662	-0.013810149	-0.13489321	0.031594176	-0.05020998
-0.10105864	0.114855856	-0.014846636	-0.011564468	0.0136701	0.05928746	-0.00963333	-0.026295442	-0.07929429	-0.010346992	0.08782694	0.07514828	-0.11910574	-0.00039189734	-0.0362445	0.05071966
0.062978804	0.032483283	-0.014608539	0.041241582	0.039753515	-0.092952885	0.06827209	-0.007482544	-0.054418337	-0.024395205	0.03006767	-0.10332766	0.023131758	0.10657249	-0.0509647	-0.0384465
-0.0014781938	-0.06871231	-0.10724421	0.020699462	-0.035689957	-0.08437167	-0.075694054	0.04371265	0.014907304	0.038025662	-0.2047194	0.030049402	0.01372321	-0.0010934202	0.034314904	-0.059523854
0.045301676	0.11621476	-0.009544163	0.020110782	-0.013960056	-0.0012058137	0.057396084	-0.046609797	0.048488	0.012388587	0.012163573	-0.061195698	0.044312876	-0.029143047	0.056862302	-0.048371326
0.020749865	-0.035207834	0.024389151	-0.033612926	0.009467663	-0.05020842	-0.098458745	-0.07314706	0.021188699	-0.097075984	0.0149549935	0.07809937	-0.06320229	0.013593334	0.02340365	0.10179051
-0.036430813	0.002762272	0.027589986	-0.033120904	-0.046088066	-0.08599824	0.029734276	0.034930438	-0.06852974	-0.013156061	-0.08506892	-0.072260424	0.024606558	0.057237513	-0.016640382	0.0088447835
-0.026586194	0.032217726	-0.03840348	0.0209657	0.067263275	-0.022042258	-0.032481696	0.017009005	-0.03721255	-0.049614772	0.06390715	-0.09505678	-0.06713586	0.06697843	0.024166435	-0.010401414
0.08661927	-0.042471863	0.00048847735	-0.018210383	-0.014589957	0.029285528	0.07476333	-0.078550704	0.002697713	-0.01598651	0.07020311	0.069137074	0.030918103	0.107904725	-0.10723141	-0.0029820069
-0.03797689	0.07696119	-0.059534308	-0.038015466	-0.006395444	0.03440638	-0.01057514	-0.035337497	-0.048092827	-0.04814054	-0.0060626944	0.020696562	0.03688116	-0.006821299	-0.08985451	-0.035481665
0.050460152	-0.075755805	0.043920256	-0.038520295	0.11730677	0.029732974	0.059914943	0.14684823	-0.044243447	-0.013234699	-0.0184719	-0.01411171	0.13749589	0.043628205	-0.06823416	0.12231474
-0.08157831	0.049506184	-0.045976378	-0.023428291	0.08572941	-0.04477167	0.067627795	-0.033919133	-0.17635502	0.0273194	-0.08851836	-0.08108389	-0.005261128	0.026503501	0.0030469943	-0.035086025
0.02304754	0.06961182	0.0988151	0.012624393	-0.008019862	-0.014439046	0.059390012	0.011492599	0.05253996	-0.07265173	-0.009700421	-0.061328515	-0.051179066	0.05005474	0.024761114	-0.017971372
-0.10798833	0.021645531	0.12797144	0.072676346	0.01594768	-0.06678489	0.027562236	0.032910243	0.007281868	0.04603071	0.012275616	-0.007037351	-0.08179509	0.026039997	-0.012106372	0.08647691
-0.07568583	0.11030808	-0.13994345	0.031539045	-0.07295972	0.087203465	0.02273689	-0.07276894	-0.063292556	0.09479653	0.15717869	0.09174247	-0.07080649	-0.05788971	0.13105007	-0.17003758
-0.044127066	0.06411289	0.04541845	0.034553237	-0.023236146	0.070785694	0.056677967	-0.043691758	0.13237725	0.15214682	0.033269282	0.14850287	0.005307853	-0.081630066	0.06267721	-0.10488244
-0.11910509	-0.01951778	0.08826473	-0.04794057	0.13891825	0.0537199	-0.05486422	-0.06736734	0.17148533	-0.058323923	0.014984181	0.027357984	-0.016707031	-0.0564211	0.010043876	-0.061706334
0.17902426	-0.17488301	0.11639246	0.17435111	0.098675966	-0.1965995	-0.12263243	0.03285166	0.115365654	-0.24217777	-0.14908247	-0.013798382	-0.07912486	0.30507588	-0.16589688	0.2650491
0.010076395	0.042100277	-0.085771345	-0.047403157	0.0019593134	-0.0368818	-0.013285116	-0.0013055737	-0.005922423	0.00986151	0.043167595	0.12115387	0.04726305	0.07255231	0.021678604	-0.08522109
-0.00222725	0.19147909	0.010109486	-0.016105168	-0.077341065	0.11534297	0.052059304	-0.022808546	0.03245346	0.09720398	0.044819545	0.17548415	0.028216992	-0.093259886	-0.06248779	-0.09337205
0.08983027	-0.028829545	-0.07736824	-0.028925903	0.09065179	-0.03633451	0.030766897	-0.09879011	0.0067008385	0.038327888	0.058587354	-0.013726901	0.00636114	0.041472893	-0.04331514	-0.08791007
0.005831056	0.17338817	-0.1478001	0.05757109	0.014619813	0.092091836	0.028939467	-0.123275176	0.09471824	0.07017289	0.028935153	0.005192198	-0.041868057	-0.025481071	0.07514069	-0.08717673
0.097547896	0.05696204	-0.024961775	-0.12504412	-0.037431438	0.08140392	0.032504562	-0.11825573	0.037229322	0.13747065	-0.043603018	0.07263337	0.009876328	-0.16343424	0.0017244613	-0.20883067
-0.15261748	-0.024713302	0.04900583	-0.049258184	-0.046363413	-0.007498878	-0.11184492	-0.0352053	-0.07522385	0.017245652	0.09268913	-0.15031037	-0.046401966	-0.10457357	0.051605705	-0.040017124
0.10097517	0.015927378	0.048401933	0.06622285	0.02915382	-0.048497856	-0.0145859355	0.15893516	0.069583096	-0.078394204	-0.025102522	-0.10831793	0.06398106	0.05167299	-0.0024971496	0.027035898
0.010769513	-0.06156871	0.11150165	-0.014313732	0.1586873	0.024779927	0.02743668	-0.061335396	0.124893226	0.0024359152	0.044076666	0.1041431	0.017975917	0.09757997	-0.06590969	-0.002329452
0.06721151	-0.07442467	-0.022573646	0.0039126617	0.16158816	-0.07077086	-0.034430996	0.056724455	0.09368164	-0.11962445	-0.020087749	-0.049937237	-0.07142366	0.04035872	0.036657717	0.009344414
-0.046047356	0.0026763633	-0.06649543	0.08752562	-0.063459404	0.06516204	0.085856386	0.051003646	-0.092224315	-0.0129771875	-0.04922149	-0.00670229	0.03257411	0.003821923	0.10580014	-0.0960327
-0.001703682	-0.07633014	0.076061375	0.06103033	-0.059792664	-0.028341016	0.058094673	0.0031429902	0.057032805	-0.08388579	-0.028413763	0.015061164	-0.084227175	-0.023194475	-0.024192827	0.029504634
-0.008311595	0.14619611	-0.12951262	-0.008255973	-0.10755924	0.2657939	0.043379426	-0.23221423	-0.19123387	0.15100977	0.071438596	0.05651067	-0.18563032	-0.22291148	0.23590016	-0.22646208
-0.068617865	-0.06071028	-0.01598309	0.036763668	-0.012362034	-0.06043738	0.0122309225	-0.076793395	0.009036009	-0.026632123	0.030692503	-0.014062404	0.09189518	0.03798914	0.070698604	-0.020286923
-0.010410246	-0.09711553	0.08203325	0.014017051	0.012143723	0.021989172	0.01713915	-0.15858053	-0.018600577	0.033542372	0.03581402	0.016103147	-0.06725182	0.010771647	0.10223108	-0.029242141
0.06731945	-0.035892565	-0.012709838	-0.00010226624	0.05269543	-0.022160638	0.03038801	-0.0322008	0.011604421	-0.024121922	-0.010133645	0.06574704	0.008618956	-0.030991156	-0.105827615	-0.065580495
0.0035280932	0.075085185	-0.03426978	-0.018681629	-0.046836093	0.011646685	-0.04395617	0.017091073	-0.030044183	0.030403018	0.16322006	-0.018681401	0.097620115	0.008994134	0.032556817	0.029423991
0.020690283	0.008855341	0.04654207	-0.01804589	-0.080819376	-0.034795873	0.13611634	0.07136215	-0.01978628	0.07977457	0.031800695	-0.097606085	-0.03420356	0.06648135	-0.025441425	-0.051557135
-0.017032862	0.050101604	-0.007911862	0.014218817	0.09981997	-0.10850499	0.026613584	0.0374772	0.04290197	0.0062913727	-0.14925864	0.012105813	0.123474	0.07923243	-0.068635926	0.020175047
0.06624935	-0.002594267	0.010361841	0.08743131	-0.008017899	-0.006965454	0.056456227	-0.07690507	-0.08106771	0.017116977	-0.11053276	-0.043446954	0.0077847242	0.05813484	-0.13263217	0.00284831
-0.036891863	0.09542772	0.0025048358	-0.037403733	-0.061809134	0.06536992	-0.06920929	0.034948975	0.004675367	0.028581725	-0.03312998	0.19605948	-0.046529632	-0.049241293	-0.043346092	-0.09132119
0.107397914	0.025468389	-0.023392467	0.014482312	-0.013694279	0.05263441	0.0430107	-0.072546594	0.031315893	0.114134565	-0.03376138	-0.072894715	-0.08853314	-0.06919847	0.016476393	0.04908364
0.084890135	-0.12839803	0.023252103	0.015637724	0.038486026	-0.009461009	-0.062076192	0.0095297815	0.035455383	-0.070122056	-0.07321964	-0.024025818	0.09499932	0.10437622	-0.052426703	0.045734506
0.017359886	-0.030839343	0.013107877	0.028132945	0.023576157	-0.08052819	-0.09502121	0.064975955	0.028861368	0.032174304	0.04665434	-0.05737708	0.030684864	-0.019749112	0.006621933	0.06863616
-0.02289272	0.013426887	0.092340425	-0.020517968	0.042815343	-0.028527845	0.09706981	-0.071036026	0.053056747	-0.0076649357	-0.0652409	-0.005935285	0.07117267	-0.0073014824	-0.0224827	0.017934749
-0.11291277	0.024045182	0.048212487	-0.030063394	0.038769267	-0.05182472	0.028677506	0.04506598	-0.036819704	-0.02574276	-0.08018499	0.1134409	-0.02430032	0.036128726	-0.009952824	0.010649346
0.0044380566	0.04499149	-0.032517567	-0.06326647	0.07401702	-0.006827903	0.041657303	-0.03752643	-0.04347084	0.07042295	0.053451706	0.026308158	0.026147993	-0.036982767	0.052466303	-0.06887388
0.111728914	-0.049358275	0.11994268	0.11070576	0.12601319	0.004849083	-0.005380739	-0.077890635	0.06842159	-0.031795364	-0.013524198	0.015100999	0.008940499	0.064652264	0.009102163	0.04108609
0.059879106	-0.04313019	0.12556012	-0.010174228	-0.0050761197	-0.042384684	-0.058413498	0.019934895	0.034864027	-0.06560003	-0.039950136	0.044220705	-0.0673094	0.06420557	-0.025961626	0.04970595
0.08259764	-0.082940295	0.037448812	0.096631914	0.006333869	-0.07211851	0.08577392	0.11850702	0.105887674	-0.10089249	-0.013573711	-0.019293275	-0.06560148	0.113450006	-0.021941854	0.16119112
0.02846877	0.12082471	0.12657449	0.049017195	0.016409636	-0.056946434	-0.14132419	0.08085481	0.03178852	-0.032717135	0.05171041	-0.005397705	0.012479577	0.09699762	0.017687123	0.035772167
-0.04575101	-0.007930195	-0.046492245	-0.048256733	-0.0143645555	0.071603134	-0.031277098	-0.063856386	0.0068463003	-0.048792385	0.008053719	-0.06927793	-0.14801478	-0.08997428	0.12215227	-0.107027605
0.028262954	0.07375223	0.012409997	-0.019560728	-0.140244	0.019510182	-0.06261972	0.101027004	-0.033851307	-0.030475477	-0.03844079	0.06307688	-0.032491334	-0.006392706	0.019136079	0.021585604
0.060270324	0.060247775	-0.11735382	-0.06277595	-0.113621	0.13161208	0.03780767	-0.05359779	-0.16356155	0.07177637	0.10682939	0.019453177	0.041276854	-0.12848482	-0.0034188123	-0.07123296
-0.008005506	0.01855744	-0.017086713	-0.119993165	0.03706977	0.0037669546	-0.013663872	-0.10604609	-0.0664904	-0.0017993491	0.038131204	0.045138184	0.0013012183	-0.052608766	-0.00024930006	-0.059448764
-0.02430172	0.012487692	-0.04004199	0.040505942	-0.061861094	0.004167974	0.048447706	0.031056453	-0.024786372	-0.0041709123	-0.08022523	-0.079220116	-0.15600167	0.022605976	-0.0038205169	0.02133368
-0.026819644	0.06824216	0.045314994	-0.03890839	0.0806552	0.040376823	0.022092706	-0.0367926	0.0026268587	0.058574274	-0.007920932	0.07693972	-0.002376397	0.13976519	-0.03360851	0.02856042
0.019601934	0.03062256	-0.121703535	-0.078928016	0.05057996	0.022685686	0.13732587	0.15159972	0.031824663	-0.048254177	-0.109570995	0.1204329	0.121365145	0.07119962	-0.0638794	0.012654943
0.053629912	-0.036495183	-0.036241915	-0.05306392	0.015089497	0.1258533	-0.10070823	-0.042444892	0.03453049	0.09934974	0.11168668	0.031932026	-0.102396116	-0.07226475	0.03208046	-0.015871044
0.056487978	-0.0465689	0.035546474	0.12526384	0.052402087	-0.021376435	0.10231734	0.08226572	-0.02165223	-0.07112165	0.1113013	0.02673357	0.047227204	0.011743252	-0.061092004	0.046541784
-0.012165696	-0.045337915	-0.07798874	0.07269645	-0.119248345	-0.06293468	0.006871338	-0.0025557869	-0.010811083	-0.0005228309	-0.07126553	-0.054141484	-0.015551866	0.03768259	-0.107906304	0.03417093
-0.09870198	-0.02729635	-0.011663832	-0.05876968	-0.010184539	-0.0075694006	-0.003665725	-0.05218849	-0.05833027	0.037898082	-0.10838174	-0.0044213203	0.042084713	-0.039117415	-0.029302564	0.010072906
-0.015326496	-0.044643108	0.019799579	-0.08575385	0.14952643	0.076824225	-0.011592148	0.0940268	0.06027661	-0.039644536	0.019571504	-0.0013097142	-0.0139189	0.106365554	-2.7008633e-05	-0.050860714
-0.13181666	0.059552036	-0.09645255	-0.08036697	-0.07224268	-0.019853827	0.011286275	-0.06374344	-0.0750413	0.034941547	-0.09176352	0.028722156	0.09403946	-0.054581888	-0.010309863	-0.04386046
0.069653876	-0.006671409	0.028278293	0.00041077635	0.0914364	-0.067113265	-0.029296223	0.10090118	0.07217245	-0.03845067	0.09587887	0.08357556	0.0839909	0.026271151	0.024689019	0.07623544
-0.08837538	-0.014618483	0.0371938	-0.124658875	-0.01523664	-0.0008163202	0.07528681	-0.03562654	0.10884069	0.13717255	0.0034899027	-0.058034018	-0.002095832	-0.028111625	0.11656581	-0.068684526
0.08881782	0.06658695	-0.038585167	-0.07411761	0.076610625	-0.03825157	0.013529296	-0.07967117	-0.05768815	0.06821703	-0.051647305	0.06748373	0.014144282	-0.10718643	0.040188957	-0.0418447
0.08880451	0.13653666	-0.040962484	0.017045002	0.017703045	0.068857685	-0.033077937	0.0016990273	0.014997166	0.0043541887	-0.006618248	-0.12454978	-0.037959136	-0.031603854	0.0436628	0.030101903
-0.02986657	-0.031398438	0.07511209	0.050735	0.0539367	-0.058523573	-0.011284582	0.018350162	-0.043151185	0.021639176	-0.011283096	-0.0766549	-0.06526044	0.031146245	0.0031117739	-0.03257321
-0.024443705	-0.0043967622	-0.04828141	0.007174397	0.029537816	0.13243523	-0.022585161	-0.051164594	-0.13865706	0.043710392	0.06722613	0.030164143	0.024074702	-0.14261347	-0.047361583	-0.06493171
-0.07514422	0.16045226	-0.14796343	-0.1622364	-0.21115892	0.19949344	0.07128214	-0.1491098	-0.22506756	0.12724279	0.02794092	-0.02498301	0.028267317	-0.15617913	0.10080056	-0.21154018
0.004723651	-0.10787399	0.057171397	-0.04411759	-0.030718423	0.0075319256	0.03891923	0.030503344	0.009018267	0.040435154	-0.025773114	-0.07690995	-0.13614358	0.06470281	0.029590873	0.0056116916
0.0707619	-0.08653916	-0.017876254	0.08631423	0.16728024	-0.119660825	-0.17414273	0.12117935	0.001379613	-0.15001732	0.022481743	-0.008125097	0.12175145	0.1399897	-0.07592805	0.04230371
0.0607607	0.002119957	0.050079934	-0.0014239677	0.0036870292	-0.011656068	0.028954906	0.063890964	0.07806704	0.053773813	0.0015395283	0.035189953	-0.09771392	-0.005798352	-0.076236755	-0.050682355
0.0058894632	0.016033394	-0.024738714	0.0015960333	0.014722524	-0.02958582	-0.060485862	-0.021204825	0.055292252	0.065829605	0.023314111	-0.0397618	-0.0018687804	-0.030375319	-0.0065501193	0.06490195
-0.052974865	-0.074258864	-0.031021794	-0.09105341	0.075634204	0.117491454	-0.0031528708	-0.06043646	-0.12229017	0.09240074	-0.02600316	-0.048189238	0.07845676	-0.11841492	0.020139635	0.04747432
0.05123151	-0.02692874	0.03696924	-0.108179875	-0.08533547	0.01057475	0.06036168	-0.09893799	-0.13249864	0.10245129	-0.10642032	0.043875806	-0.072662726	-0.16259402	-0.0038717785	-0.03862012
-0.067251	-0.04745167	-0.029595276	0.08676428	0.024199031	0.016530978	-0.01728323	0.043852128	-0.053531103	-0.03488051	-0.0049981456	-0.029332787	-0.06804972	0.011868976	-0.008456869	-0.03952097
-0.0139072575	-0.0985012	0.110604085	0.018593088	0.16338472	-0.20314106	-0.021589799	0.016258879	0.116023384	-0.18942691	-0.029736238	0.06562267	-0.059718497	0.14094558	-0.12722991	0.10344705
-0.031143174	0.1281892	-0.07140766	0.08365579	0.03312136	0.045848783	0.03047388	-0.0057876743	-0.14697133	-0.04425722	-0.16343878	-0.07877307	-0.11710396	-0.049300984	0.06941013	0.008194723
-0.00068267307	-0.052900534	-0.009815001	0.011331107	-0.09958018	0.03508771	0.031583164	0.03538521	-0.09826203	0.09687013	0.10746915	-0.04325484	0.09185527	-0.07682619	-0.013819937	-0.0687339
0.13144206	-0.00078979984	0.12095911	0.14280245	0.11412271	-0.118367165	0.107230835	0.08189699	0.12309276	-0.16084093	0.07429602	0.020112086	0.12979242	0.07418993	-0.05887877	0.09624968
-0.04968342	-0.08935944	0.045958895	-0.06625686	0.08842089	-0.06964406	0.01745785	0.022506332	0.1354596	0.008582399	-0.09537561	0.045484696	0.024780823	-0.029576033	0.00191056	0.06460015
-0.09091929	0.030971844	0.04598273	0.09845798	0.036758736	0.0027851195	0.15791252	0.13146122	-0.07080001	-0.067876585	-0.031046836	0.09471513	0.048429668	-0.07049041	-0.008610029	-0.0565162
-0.037080918	0.122916386	-0.11082	-0.1802074	-0.014888636	0.1685153	0.07710119	-0.16277306	-0.033368822	0.01748022	0.08176721	0.054912906	-0.06395285	0.020317359	0.12987418	-0.06008922
0.12226924	0.0587135	0.027302578	0.027438074	-0.049037434	-0.027092556	0.09827599	0.020946804	0.019357502	-0.062057473	0.0054842145	0.16904823	0.021105329	0.010231762	-0.060241777	0.003967295
0.05214216	-0.059229486	0.04713717	0.09975344	0.022176024	-0.05867523	0.09471943	0.051958185	-0.0858772	-0.07461905	0.13006783	0.022847282	-0.106937245	0.074147485	0.07024591	0.055908058
0.0015097088	0.05368979	-0.007913337	-0.047863413	-0.032823417	0.069134854	-0.03282178	-0.08402863	-0.15312558	0.14375144	0.08922175	0.19294332	-0.099166974	-0.18969285	0.08462348	-0.030601233
-0.08580342	0.01805401	-0.04393486	0.009320245	0.024982776	0.04544343	-0.07674169	-0.054238986	-0.06496263	-0.004614142	0.09955823	0.00078451604	-0.09231274	-0.0017547138	0.07089973	-0.001772505
-0.036948886	0.052510753	-0.08916745	-0.005730103	-0.09511225	0.14750461	0.076923184	0.08762577	-0.063247286	0.046950936	-0.034023114	-0.03129784	-0.056573406	-0.041904483	0.07793142	-0.077793926
0.08302056	0.05405912	-0.04442773	0.061183084	-0.064668804	0.0027119836	-0.03483895	0.02814975	0.12709835	0.018916938	-0.010803253	-0.11910437	-0.013745241	0.023141611	0.003778078	0.016125448
0.060832474	-0.0023341535	-0.016295576	0.029363448	0.024338946	-0.06472317	0.10797922	0.07707785	0.020404106	-0.014434733	0.1021352	0.016093956	-0.012871767	0.068526424	-0.08416928	-0.08463671
0.014207195	0.16104777	-0.063955076	-0.06578594	0.014055661	-0.022040915	0.0072459094	-0.020981122	-0.0875569	-0.011163498	0.12140714	-0.07276836	0.008905056	0.012608429	0.10834322	-0.033716466
0.019882407	0.0070668133	0.07093137	-0.016699696	-0.046253923	-0.021498289	0.004807089	0.052639525	0.011752615	-0.06189796	0.07319162	0.07727005	0.117174305	-0.005751045	-0.07783686	0.03763985
0.10102062	0.08513999	0.049362134	0.088509515	-0.033867143	0.0131488	-0.005630508	0.009097594	0.019356985	0.07102006	-0.029897511	-0.0041576377	-0.00089500746	-0.08245362	0.022493122	0.022869442
0.03419879	0.13188094	-0.069542706	-0.01716742	0.011922511	0.03760834	0.017480582	0.0877004	0.033884406	0.043700397	-0.08511743	0.0720141	-0.012195307	0.047230802	0.0023886198	0.026943184
-0.090251826	0.02727903	-0.06845748	0.045836296	-0.038126208	0.019360159	0.0007611963	0.052346993	-0.012841126	0.00476925	-0.07070297	0.04117708	0.0074428828	-0.036874328	0.123813294	-0.028457442
0.092281535	-0.11590314	-0.00031591713	-0.03679697	0.053919114	0.00486587	-0.016948078	-0.02056967	-0.07061741	-0.051274005	-0.096435465	-0.036981627	0.035787225	0.10318183	-0.035522025	-0.0074687917
